37.45699691772461,366.217041015625
509.1372375488281,60.53712463378906
222.99981689453125,306.5350036621094
74.19184112548828,3.973968982696533
186.16464233398438,173.20790100097656
238.66307067871094,134.1035614013672
176.52484130859375,153.8452606201172
33.313331604003906,366.68389892578125
559.092529296875,176.52328491210938
409.80230712890625,382.6211853027344
46.804622650146484,394.6322937011719
203.59803771972656,348.92169189453125
203.59803771972656,348.92169189453125
3.224762201309204,338.4352722167969
3.224762201309204,338.4352722167969
79.9424057006836,293.1428527832031
224.38841247558594,285.1140441894531
224.38841247558594,285.1140441894531
224.38841247558594,285.1140441894531
116.85283660888672,246.12313842773438
416.2879943847656,388.9162292480469
478.58001708984375,27.744749069213867
478.58001708984375,27.744749069213867
116.48446655273438,362.3607482910156
498.408935546875,203.635009765625
293.722412109375,96.77589416503906
52.00816345214844,116.1057357788086
416.670654296875,377.6886901855469
294.3455810546875,318.175537109375
492.0041198730469,301.93841552734375
64.23905181884766,232.50535583496094
366.9692687988281,257.1923828125
271.2180480957031,132.18634033203125
496.689697265625,101.1786880493164
496.689697265625,101.1786880493164
417.3562316894531,149.66494750976562
525.5170288085938,68.0333023071289
525.5170288085938,68.0333023071289
439.4537658691406,20.850358963012695
185.3289337158203,209.06239318847656
185.3289337158203,209.06239318847656
509.8876953125,206.1834259033203
284.7798767089844,23.84436798095703
321.8574523925781,246.3489990234375
474.0614929199219,209.4139862060547
474.0614929199219,209.4139862060547
450.69573974609375,230.979248046875
488.3009033203125,411.8987731933594
505.12701416015625,203.6968536376953
451.2246398925781,149.1669158935547
451.2246398925781,149.1669158935547
267.4398193359375,131.97096252441406
70.05518341064453,233.52027893066406
70.05518341064453,233.52027893066406
37.45699691772461,366.217041015625
509.1372375488281,60.53712463378906
222.99981689453125,306.5350036621094
74.19184112548828,3.973968982696533
371.1692810058594,258.6124572753906
186.16464233398438,173.20790100097656
238.66307067871094,134.1035614013672
476.4950256347656,210.4774932861328
476.4950256347656,210.4774932861328
458.026123046875,85.20388793945312
176.52484130859375,153.8452606201172
33.313331604003906,366.68389892578125
559.092529296875,176.52328491210938
409.80230712890625,382.6211853027344
46.804622650146484,394.6322937011719
203.59803771972656,348.92169189453125
203.59803771972656,348.92169189453125
3.224762201309204,338.4352722167969
3.224762201309204,338.4352722167969
79.9424057006836,293.1428527832031
224.38841247558594,285.1140441894531
224.38841247558594,285.1140441894531
174.05136108398438,48.827545166015625
104.98908996582031,366.0755920410156
258.0395202636719,118.184326171875
42.33738327026367,162.4344940185547
245.24671936035156,367.7691955566406
241.9365234375,218.99032592773438
213.37403869628906,19.67603874206543
53.48516845703125,160.81423950195312
238.96653747558594,86.38924407958984
35.554420471191406,370.0785217285156
35.554420471191406,370.0785217285156
112.78673553466797,350.98138427734375
112.78673553466797,350.98138427734375
168.3569793701172,62.94229507446289
263.54620361328125,129.73338317871094
239.16726684570312,349.0466003417969
236.68527221679688,347.9862365722656
236.68527221679688,347.9862365722656
236.68527221679688,347.9862365722656
78.15350341796875,195.67648315429688
211.9857177734375,262.293701171875
125.64288330078125,106.37516021728516
117.3534164428711,94.91239166259766
117.3534164428711,94.91239166259766
253.3085479736328,292.9411926269531
264.46197509765625,86.65711212158203
256.8027648925781,347.60174560546875
256.8027648925781,347.60174560546875
38.06338119506836,206.05152893066406
148.02117919921875,351.5205993652344
184.9119873046875,257.9715270996094
162.58763122558594,207.5560760498047
187.4827423095703,344.94378662109375
44.7238655090332,362.51715087890625
41.99541091918945,361.9404296875
260.2515563964844,370.91619873046875
58.15148162841797,205.62066650390625
170.0480499267578,109.68739318847656
70.4242935180664,257.79034423828125
62.71202087402344,237.3563232421875
35.890708923339844,50.166683197021484
35.890708923339844,50.166683197021484
114.4953384399414,287.6893310546875
114.4953384399414,287.6893310546875
179.84104919433594,37.86940002441406
37.17006301879883,375.9308776855469
201.45254516601562,333.0108947753906
115.05799102783203,288.1997375488281
115.05799102783203,288.1997375488281
227.8087158203125,61.416175842285156
104.98908996582031,366.0755920410156
258.0395202636719,118.184326171875
42.33738327026367,162.4344940185547
245.24671936035156,367.7691955566406
241.9365234375,218.99032592773438
213.37403869628906,19.67603874206543
53.48516845703125,160.81423950195312
238.96653747558594,86.38924407958984
35.554420471191406,370.0785217285156
35.554420471191406,370.0785217285156
112.78673553466797,350.98138427734375
112.78673553466797,350.98138427734375
263.54620361328125,129.73338317871094
239.16726684570312,349.0466003417969
236.68527221679688,347.9862365722656
236.68527221679688,347.9862365722656
236.68527221679688,347.9862365722656
78.15350341796875,195.67648315429688
211.9857177734375,262.293701171875
253.3085479736328,292.9411926269531
123.42399597167969,92.07965087890625
140.0971221923828,106.707275390625
126.62092590332031,79.92655944824219
264.46197509765625,86.65711212158203
256.8027648925781,347.60174560546875
256.8027648925781,347.60174560546875
38.06338119506836,206.05152893066406
148.02117919921875,351.5205993652344
184.9119873046875,257.9715270996094
108.09912109375,111.38385772705078
162.58763122558594,207.5560760498047
158.92459106445312,110.75785064697266
187.4827423095703,344.94378662109375
44.7238655090332,362.51715087890625
41.99541091918945,361.9404296875
260.2515563964844,370.91619873046875
58.15148162841797,205.62066650390625
127.18592834472656,97.73574829101562
70.4242935180664,257.79034423828125
62.71202087402344,237.3563232421875
35.890708923339844,50.166683197021484
35.890708923339844,50.166683197021484
114.4953384399414,287.6893310546875
114.4953384399414,287.6893310546875
142.3230743408203,120.11831665039062
37.17006301879883,375.9308776855469
201.45254516601562,333.0108947753906
115.05799102783203,288.1997375488281
115.05799102783203,288.1997375488281
227.81011962890625,61.38480758666992
455.2325439453125,170.25442504882812
94.99441528320312,5.540521144866943
233.47047424316406,19.489490509033203
409.63311767578125,361.6068115234375
136.2957763671875,3.555910110473633
447.3353271484375,334.9505615234375
423.3542785644531,340.2947692871094
221.71829223632812,521.8428955078125
221.71829223632812,521.8428955078125
190.81207275390625,492.8804931640625
164.92425537109375,134.925537109375
476.32281494140625,146.94668579101562
509.82781982421875,215.57315063476562
213.53274536132812,384.9676513671875
66.17717742919922,496.7924499511719
437.896240234375,465.51177978515625
317.0661315917969,348.0598449707031
221.12942504882812,419.12493896484375
457.23828125,149.51344299316406
235.23133850097656,420.0114440917969
364.05511474609375,501.95526123046875
364.05511474609375,501.95526123046875
364.05511474609375,501.95526123046875
239.19288635253906,315.21875
458.92266845703125,137.784423828125
228.5677490234375,382.05731201171875
175.59910583496094,496.87860107421875
444.74114990234375,357.7244873046875
383.44879150390625,134.05191040039062
29.524389266967773,303.0409240722656
545.5805053710938,505.14434814453125
33.696388244628906,89.24048614501953
232.81381225585938,6.993646621704102
453.4533386230469,35.08195495605469
84.38810729980469,38.897151947021484
246.56112670898438,206.0523681640625
50.434078216552734,153.5732879638672
269.4164123535156,9.44647216796875
146.53860473632812,13.63624382019043
145.98501586914062,519.6420288085938
145.98501586914062,519.6420288085938
106.96977233886719,17.797021865844727
106.90786743164062,293.914306640625
133.2890167236328,26.697086334228516
192.12738037109375,211.40330505371094
449.30633544921875,194.50039672851562
209.36141967773438,377.4374084472656
135.587890625,504.21527099609375
388.53167724609375,5.80022668838501
529.8175048828125,364.3486022949219
455.2325439453125,170.25442504882812
94.99441528320312,5.540521144866943
233.47047424316406,19.489490509033203
136.2957763671875,3.555910110473633
221.71829223632812,521.8428955078125
221.71829223632812,521.8428955078125
190.81207275390625,492.8804931640625
436.74505615234375,355.9899597167969
164.92425537109375,134.925537109375
476.32281494140625,146.94668579101562
509.82781982421875,215.57315063476562
213.53274536132812,384.9676513671875
66.17717742919922,496.7924499511719
437.896240234375,465.51177978515625
317.0661315917969,348.0598449707031
221.12942504882812,419.12493896484375
457.23828125,149.51344299316406
235.23133850097656,420.0114440917969
364.05511474609375,501.95526123046875
364.05511474609375,501.95526123046875
364.05511474609375,501.95526123046875
413.92535400390625,353.3799133300781
239.19288635253906,315.21875
432.7518615722656,399.4144287109375
458.92266845703125,137.784423828125
228.5677490234375,382.05731201171875
175.59910583496094,496.87860107421875
383.44879150390625,134.05191040039062
29.524389266967773,303.0409240722656
545.5805053710938,505.14434814453125
426.3147888183594,399.9281005859375
33.696388244628906,89.24048614501953
232.81381225585938,6.993646621704102
453.4533386230469,35.08195495605469
84.38810729980469,38.897151947021484
246.56112670898438,206.0523681640625
50.434078216552734,153.5732879638672
269.4164123535156,9.44647216796875
146.53860473632812,13.63624382019043
145.98501586914062,519.6420288085938
145.98501586914062,519.6420288085938
106.96977233886719,17.797021865844727
106.90786743164062,293.914306640625
133.2890167236328,26.697086334228516
192.12738037109375,211.40330505371094
449.30633544921875,194.50039672851562
209.36141967773438,377.4374084472656
135.587890625,504.21527099609375
388.53167724609375,5.80022668838501
529.8175048828125,364.3486022949219
114.9383544921875,233.36293029785156
86.08869171142578,205.82061767578125
320.4696350097656,188.11058044433594
217.08680725097656,14.472137451171875
275.109619140625,41.18663024902344
340.21710205078125,183.59359741210938
282.8416442871094,20.896732330322266
303.564453125,22.617630004882812
349.9281921386719,156.5650634765625
205.0436553955078,197.3791961669922
315.07391357421875,193.44403076171875
307.42108154296875,193.27914428710938
350.3821105957031,166.0836181640625
82.38995361328125,211.20814514160156
107.13673400878906,251.83184814453125
382.60546875,161.93357849121094
282.7809753417969,47.327632904052734
460.08050537109375,139.12197875976562
210.46412658691406,205.17401123046875
210.46412658691406,205.17401123046875
56.30590057373047,223.45159912109375
55.19337463378906,220.80487060546875
355.1389465332031,252.511474609375
480.1392517089844,211.71653747558594
111.12157440185547,252.58302307128906
54.5970344543457,220.78216552734375
180.50596618652344,150.36209106445312
186.80465698242188,250.7911376953125
312.7516784667969,43.60795974731445
72.3938217163086,217.06094360351562
268.6444091796875,41.575469970703125
302.7290344238281,50.00118637084961
119.12470245361328,234.8641815185547
251.32424926757812,10.770033836364746
57.402732849121094,214.390625
179.8810272216797,210.900390625
377.24432373046875,160.83297729492188
428.919677734375,306.74896240234375
480.8908386230469,214.7662353515625
477.63555908203125,206.4402313232422
343.3928527832031,135.4721221923828
321.8524475097656,193.11517333984375
67.7225341796875,201.5052947998047
211.84530639648438,212.75343322753906
211.84530639648438,212.75343322753906
56.38810348510742,212.64187622070312
80.65679168701172,206.68603515625
464.35992431640625,224.08262634277344
464.35992431640625,224.08262634277344
380.4817810058594,177.9508514404297
114.9383544921875,233.36293029785156
343.84356689453125,193.9988555908203
86.08869171142578,205.82061767578125
217.08680725097656,14.472137451171875
275.109619140625,41.18663024902344
444.0315856933594,165.48336791992188
282.8416442871094,20.896732330322266
303.564453125,22.617630004882812
335.3353271484375,197.1835479736328
466.7274169921875,206.67298889160156
205.0436553955078,197.3791961669922
361.0409240722656,170.6348114013672
443.77325439453125,157.42727661132812
82.38995361328125,211.20814514160156
357.00225830078125,169.28941345214844
357.00225830078125,169.28941345214844
107.13673400878906,251.83184814453125
282.7809753417969,47.327632904052734
210.46412658691406,205.17401123046875
210.46412658691406,205.17401123046875
310.16131591796875,206.2149658203125
464.9280700683594,203.09291076660156
464.9280700683594,203.09291076660156
56.30590057373047,223.45159912109375
440.7559509277344,167.3355255126953
