117.58439636230469,137.7656707763672
89.21623992919922,254.48028564453125
29.275726318359375,29.39400291442871
162.4616241455078,164.1090087890625
184.3827362060547,122.80706787109375
12.60706901550293,12.96568775177002
2.5060036182403564,329.4642639160156
116.56449127197266,142.83822631835938
156.66827392578125,52.026573181152344
84.73145294189453,138.9696502685547
45.711090087890625,28.503398895263672
128.46414184570312,178.48541259765625
131.45606994628906,119.86965942382812
61.09902572631836,171.6105194091797
125.03775024414062,114.8836669921875
132.95449829101562,140.16749572753906
161.03334045410156,111.21586608886719
114.53450012207031,26.097000122070312
57.69869613647461,78.11406707763672
31.248140335083008,243.86219787597656
11.119193077087402,184.4578094482422
23.544288635253906,103.02196502685547
23.544288635253906,103.02196502685547
125.35157775878906,138.73268127441406
169.8078155517578,281.8376159667969
533.7523193359375,194.88035583496094
58.36170196533203,256.23321533203125
58.36170196533203,256.23321533203125
219.97976684570312,57.660335540771484
193.52626037597656,253.40769958496094
51.15808868408203,238.59246826171875
31.36111831665039,279.1700744628906
196.97845458984375,226.10348510742188
127.68751525878906,96.47903442382812
127.68751525878906,96.47903442382812
218.40072631835938,54.70037841796875
193.54502868652344,179.9340057373047
193.54502868652344,179.9340057373047
298.6015930175781,6.15770959854126
253.63180541992188,240.388427734375
200.12139892578125,222.94921875
250.6200714111328,141.25894165039062
214.44525146484375,220.9009246826172
175.425537109375,67.10216522216797
165.76690673828125,278.868408203125
75.93685913085938,279.06982421875
212.82150268554688,174.1073760986328
523.5798950195312,178.7965545654297
137.37693786621094,290.3412780761719
251.02764892578125,98.49870300292969
206.07266235351562,30.315244674682617
174.13987731933594,272.76171875
232.4039764404297,244.05035400390625
533.9505615234375,259.585205078125
533.9505615234375,259.585205078125
207.45770263671875,33.22888946533203
208.4644775390625,35.55086135864258
113.27294158935547,272.97003173828125
516.856689453125,196.31292724609375
213.97584533691406,291.9901428222656
242.97976684570312,97.63041687011719
253.59335327148438,127.85356140136719
17.56430435180664,257.194580078125
208.17568969726562,182.07196044921875
224.81944274902344,66.06929016113281
242.7467803955078,97.51526641845703
63.088539123535156,242.7876739501953
262.21612548828125,292.0444030761719
214.99468994140625,47.99689865112305
74.39100646972656,272.3048095703125
273.5466613769531,15.922423362731934
257.4180908203125,263.3580017089844
208.57821655273438,179.3544158935547
252.69509887695312,144.0633544921875
169.8078155517578,281.8376159667969
533.7523193359375,194.88035583496094
58.36170196533203,256.23321533203125
58.36170196533203,256.23321533203125
219.97976684570312,57.660335540771484
193.52626037597656,253.40769958496094
51.15808868408203,238.59246826171875
31.36111831665039,279.1700744628906
196.97845458984375,226.10348510742188
218.40072631835938,54.70037841796875
193.54501342773438,179.9340057373047
193.54501342773438,179.9340057373047
298.6015930175781,6.15770959854126
253.63180541992188,240.388427734375
200.12139892578125,222.94921875
250.6200714111328,141.25894165039062
214.44525146484375,220.9009246826172
165.76690673828125,278.868408203125
75.93685913085938,279.06982421875
212.82150268554688,174.1073760986328
523.5798950195312,178.7965545654297
137.37693786621094,290.3412780761719
251.02764892578125,98.49870300292969
206.07266235351562,30.315244674682617
174.13987731933594,272.76171875
232.4039764404297,244.05035400390625
533.9505615234375,259.585205078125
533.9505615234375,259.585205078125
207.45770263671875,33.22888946533203
208.4644775390625,35.55086135864258
113.27294158935547,272.97003173828125
516.856689453125,196.31292724609375
213.97584533691406,291.9901428222656
242.97976684570312,97.63041687011719
195.4394989013672,67.44515991210938
253.59336853027344,127.85358428955078
17.56430435180664,257.194580078125
208.17568969726562,182.07196044921875
224.81944274902344,66.06929016113281
242.7467803955078,97.51526641845703
176.1714324951172,115.3075180053711
63.088539123535156,242.7876739501953
262.21612548828125,292.0444030761719
214.99468994140625,47.99689865112305
74.39100646972656,272.3048095703125
273.5466613769531,15.922423362731934
257.4180908203125,263.3580017089844
208.57821655273438,179.3544158935547
252.69509887695312,144.0633544921875
238.10940551757812,83.12689208984375
89.89543151855469,179.68553161621094
125.4839096069336,195.65567016601562
493.82952880859375,4.428730010986328
18.641447067260742,70.0133056640625
536.0096435546875,34.434879302978516
141.4285888671875,146.44410705566406
57.9725341796875,28.54888153076172
44.29995346069336,167.086669921875
208.5465087890625,84.67835998535156
500.861083984375,127.95211029052734
108.67546081542969,179.77027893066406
108.67546081542969,179.77027893066406
580.35546875,144.56654357910156
536.0623168945312,154.6598358154297
99.34615325927734,179.7676239013672
143.48403930664062,129.132568359375
464.35797119140625,27.32565689086914
329.1703796386719,13.062797546386719
151.59506225585938,25.113718032836914
55.575748443603516,25.867826461791992
86.88481140136719,43.3331413269043
475.57958984375,27.903568267822266
168.22364807128906,82.83441925048828
3.4825620651245117,79.82599639892578
530.9993896484375,3.8265206813812256
84.86000061035156,39.299354553222656
443.0671691894531,31.93927574157715
418.00250244140625,94.22815704345703
435.7610168457031,32.83334732055664
573.255126953125,64.63324737548828
54.4803466796875,43.00796890258789
86.36271667480469,44.693241119384766
136.35247802734375,37.80138397216797
79.61214447021484,153.38975524902344
451.5955505371094,30.975543975830078
86.47550964355469,21.3695068359375
480.4125671386719,53.70878982543945
21.422386169433594,202.21499633789062
70.5645980834961,20.91872787475586
204.56350708007812,167.61207580566406
69.57945251464844,25.936838150024414
88.25053405761719,46.8426513671875
96.08802795410156,46.141239166259766
96.157958984375,45.888858795166016
146.4577178955078,25.417673110961914
375.9704284667969,61.513301849365234
44.54243469238281,202.3609619140625
44.54243469238281,202.3609619140625
154.56155395507812,93.3825454711914
35.72835922241211,189.2186279296875
89.89543151855469,179.68553161621094
125.4839096069336,195.65567016601562
493.82952880859375,4.428730010986328
18.641447067260742,70.0133056640625
536.0096435546875,34.434879302978516
141.4285888671875,146.44410705566406
57.9725341796875,28.54888153076172
44.29995346069336,167.086669921875
208.5465087890625,84.67835998535156
500.861083984375,127.95211029052734
108.67546081542969,179.77027893066406
108.67546081542969,179.77027893066406
580.35546875,144.56654357910156
536.0623168945312,154.6598358154297
99.34615325927734,179.7676239013672
528.65673828125,89.33987426757812
143.48403930664062,129.132568359375
464.35797119140625,27.32565689086914
329.1703796386719,13.062797546386719
151.59506225585938,25.113718032836914
55.575748443603516,25.867826461791992
86.88481140136719,43.3331413269043
475.57958984375,27.903568267822266
168.22364807128906,82.83441925048828
3.4825620651245117,79.82599639892578
530.9993896484375,3.8265206813812256
84.86000061035156,39.299354553222656
443.0671691894531,31.93927574157715
508.71893310546875,84.72172546386719
508.71893310546875,84.72172546386719
435.7610168457031,32.83334732055664
573.2553100585938,64.63317108154297
54.4803466796875,43.00796890258789
86.36271667480469,44.693241119384766
136.35247802734375,37.80138397216797
79.61214447021484,153.38975524902344
451.5955505371094,30.975543975830078
86.47550964355469,21.3695068359375
480.4125671386719,53.70878982543945
21.422386169433594,202.21499633789062
70.5645980834961,20.91872787475586
204.56350708007812,167.61207580566406
69.57945251464844,25.936838150024414
88.25053405761719,46.8426513671875
96.08802795410156,46.141239166259766
96.157958984375,45.888858795166016
146.4577178955078,25.417673110961914
375.9704284667969,61.513301849365234
44.54243469238281,202.3609619140625
44.54243469238281,202.3609619140625
236.671142578125,79.76712799072266
99.31452941894531,11.136117935180664
99.31452941894531,11.136117935180664
477.3983154296875,4.555949687957764
41.09843063354492,8.655052185058594
20.672758102416992,94.87882995605469
20.672758102416992,94.87882995605469
165.2317657470703,41.903011322021484
351.24761962890625,47.07716751098633
78.7359619140625,77.59708404541016
168.99867248535156,59.745426177978516
157.1966094970703,11.350707054138184
481.67547607421875,57.52537155151367
45.43525695800781,3.7591779232025146
79.04828643798828,116.42088317871094
86.50972747802734,41.98985290527344
297.5167236328125,69.37735748291016
11.904145240783691,8.505216598510742
11.904145240783691,8.505216598510742
23.519948959350586,26.335609436035156
23.519948959350586,26.335609436035156
425.4919738769531,76.7986068725586
5.171489238739014,73.41961669921875
324.63800048828125,46.79977035522461
124.31877136230469,98.92410278320312
50.64435577392578,27.99617576599121
50.64435577392578,27.99617576599121
360.90008544921875,14.3353910446167
133.84490966796875,29.423173904418945
133.84490966796875,29.423173904418945
410.12109375,87.33148193359375
440.6708068847656,30.83399772644043
411.8257751464844,31.531766891479492
411.8257751464844,31.531766891479492
408.1592102050781,23.699892044067383
90.3742446899414,91.55693054199219
90.3742446899414,91.55693054199219
256.7222900390625,6.563009738922119
29.80206298828125,82.07942199707031
109.33316040039062,93.03003692626953
422.43548583984375,25.4304256439209
455.3390197753906,76.98297119140625
479.5240173339844,13.647034645080566
472.6288146972656,98.04782104492188
431.0052185058594,48.45328903198242
11.359975814819336,83.39674377441406
11.359975814819336,83.39674377441406
8.149466514587402,154.503662109375
439.5630798339844,99.83477783203125
439.5630798339844,99.83477783203125
236.671142578125,79.76712799072266
99.31452941894531,11.136117935180664
99.31452941894531,11.136117935180664
477.3983154296875,4.555949687957764
41.09843063354492,8.655052185058594
20.672758102416992,94.87882995605469
20.672758102416992,94.87882995605469
165.2317657470703,41.903011322021484
324.7146301269531,46.56391525268555
351.2474060058594,47.077579498291016
342.5755310058594,106.85553741455078
328.08502197265625,62.93205261230469
335.58087158203125,122.6224136352539
78.7359619140625,77.59708404541016
168.99867248535156,59.745426177978516
157.1966094970703,11.350707054138184
45.43525695800781,3.7591779232025146
79.04828643798828,116.42088317871094
86.50972747802734,41.98985290527344
447.9370422363281,111.17206573486328
447.9370422363281,111.17206573486328
297.5167236328125,69.37735748291016
481.5986022949219,57.5587043762207
11.904145240783691,8.505216598510742
11.904145240783691,8.505216598510742
23.519948959350586,26.335609436035156
23.519948959350586,26.335609436035156
5.171489238739014,73.41961669921875
124.31877136230469,98.92410278320312
50.64435577392578,27.99617576599121
50.64435577392578,27.99617576599121
360.90008544921875,14.3353910446167
362.7451477050781,98.26153564453125
133.84490966796875,29.423173904418945
133.84490966796875,29.423173904418945
343.1001281738281,104.43622589111328
323.17529296875,114.46427154541016
440.6708068847656,30.83399772644043
411.8257751464844,31.531766891479492
411.8257751464844,31.531766891479492
408.1592102050781,23.699892044067383
90.3742446899414,91.55693054199219
90.3742446899414,91.55693054199219
256.7222900390625,6.563009738922119
29.80206298828125,82.07942199707031
109.33316040039062,93.03003692626953
422.43548583984375,25.4304256439209
479.5240173339844,13.647034645080566
472.6288146972656,98.04782104492188
431.0050964355469,48.453338623046875
347.39898681640625,116.03347778320312
436.2159423828125,107.24728393554688
10.850780487060547,158.02215576171875
190.48123168945312,89.10038757324219
563.389404296875,122.35938262939453
135.72154235839844,124.07176208496094
349.3992919921875,107.81123352050781
299.7377014160156,110.1166000366211
536.5906372070312,195.793701171875
501.6897888183594,132.1796875
111.2077407836914,153.35508728027344
144.3219451904297,173.00131225585938
419.66650390625,53.64695739746094
137.58053588867188,151.2384796142578
108.67998504638672,173.68408203125
238.08924865722656,179.32276916503906
238.08924865722656,179.32276916503906
44.6731071472168,144.9187774658203
490.10430908203125,127.92644500732422
243.78268432617188,85.44932556152344
19.09503173828125,148.51918029785156
19.749181747436523,178.57794189453125
504.3985595703125,68.17095184326172
451.68890380859375,76.4591293334961
333.3468017578125,178.88575744628906
291.8639831542969,27.41902732849121
