349.42596435546875,84.82048034667969
302.88720703125,203.48983764648438
222.89060974121094,32.87255859375
135.78175354003906,141.64263916015625
508.978271484375,52.12212371826172
528.9114990234375,149.9769287109375
157.92149353027344,184.35231018066406
157.92149353027344,184.35231018066406
536.4744262695312,189.79994201660156
207.3459014892578,80.41667175292969
92.80774688720703,123.93830871582031
363.0760803222656,198.9941864013672
234.65512084960938,159.62574768066406
234.65512084960938,159.62574768066406
234.65512084960938,159.62574768066406
170.3876953125,89.0984878540039
299.24737548828125,110.07565307617188
92.72476196289062,124.13388061523438
511.8853454589844,75.62080383300781
344.1424865722656,210.427978515625
62.3161735534668,150.50257873535156
62.3161735534668,150.50257873535156
299.69586181640625,54.03221893310547
320.2998352050781,172.41001892089844
320.2998352050781,172.41001892089844
79.75843048095703,160.56753540039062
151.3410186767578,74.05519104003906
151.3410186767578,74.05519104003906
214.210205078125,168.54098510742188
214.210205078125,168.54098510742188
214.210205078125,168.54098510742188
21.51762580871582,61.18972396850586
60.42699432373047,157.01422119140625
209.75625610351562,98.2632827758789
534.1665649414062,192.14698791503906
534.1665649414062,192.14698791503906
201.41693115234375,121.09637451171875
135.7496337890625,131.82574462890625
490.1395568847656,120.6468734741211
407.98199462890625,177.39915466308594
215.9561004638672,79.81582641601562
349.42596435546875,84.82048034667969
302.88720703125,203.48983764648438
222.89060974121094,32.87255859375
135.78175354003906,141.64263916015625
356.0733337402344,332.75335693359375
200.40728759765625,317.4020690917969
276.4620666503906,249.6760711669922
363.309326171875,330.6691589355469
129.75306701660156,278.91595458984375
129.75306701660156,278.91595458984375
547.4600830078125,210.6435546875
149.53028869628906,262.2783203125
149.53028869628906,262.2783203125
484.5703125,253.78433227539062
327.269775390625,232.2196807861328
432.07867431640625,169.3724822998047
110.2409896850586,282.5985412597656
110.2409896850586,282.5985412597656
172.7120361328125,333.8063659667969
480.6644287109375,304.5628356933594
104.04019165039062,235.03050231933594
203.4744110107422,331.3186950683594
203.4744110107422,331.3186950683594
238.80995178222656,183.9925537109375
192.41909790039062,303.29010009765625
192.41909790039062,303.29010009765625
200.08517456054688,195.50205993652344
334.2961730957031,208.5025634765625
333.5063781738281,230.33131408691406
54.52901840209961,219.56365966796875
227.9919891357422,311.64422607421875
445.49005126953125,97.35684204101562
304.29052734375,320.54022216796875
304.29052734375,320.54022216796875
391.00518798828125,243.31661987304688
532.9581298828125,307.3458251953125
394.3232727050781,225.9468536376953
179.5313720703125,330.4568176269531
178.39312744140625,277.8210754394531
364.6580505371094,288.7810974121094
250.65695190429688,265.6780090332031
465.5608825683594,290.46197509765625
465.5608825683594,290.46197509765625
478.92352294921875,204.1094970703125
356.0733337402344,332.75335693359375
200.40728759765625,317.4020690917969
276.4620666503906,249.6760711669922
363.309326171875,330.6691589355469
129.75306701660156,278.91595458984375
129.75306701660156,278.91595458984375
547.4600830078125,210.6435546875
149.53028869628906,262.2783203125
149.53028869628906,262.2783203125
484.5703125,253.78433227539062
327.269775390625,232.2196807861328
432.07867431640625,169.3724822998047
110.2409896850586,282.5985412597656
110.2409896850586,282.5985412597656
172.7120361328125,333.8063659667969
480.6644287109375,304.5628356933594
104.04019165039062,235.03050231933594
203.4744110107422,331.3186950683594
203.4744110107422,331.3186950683594
238.80995178222656,183.9925537109375
192.41909790039062,303.29010009765625
192.41909790039062,303.29010009765625
200.08517456054688,195.50205993652344
334.2961730957031,208.5025634765625
333.5063781738281,230.33131408691406
54.52901840209961,219.56365966796875
227.9919891357422,311.64422607421875
304.29052734375,320.54022216796875
304.29052734375,320.54022216796875
391.00518798828125,243.31661987304688
532.9581298828125,307.3458251953125
394.3232727050781,225.9468536376953
179.5313720703125,330.4568176269531
178.39312744140625,277.8210754394531
364.6580505371094,288.7810974121094
250.65695190429688,265.6780090332031
465.5608825683594,290.46197509765625
465.5608825683594,290.46197509765625
478.92352294921875,204.1094970703125
542.859130859375,233.57998657226562
222.13296508789062,343.61083984375
312.9488525390625,307.81756591796875
36.53354263305664,345.9169921875
258.30206298828125,355.486083984375
36.18994140625,78.3719482421875
36.18994140625,78.3719482421875
186.1861114501953,319.78515625
326.9096374511719,118.54619598388672
324.1189880371094,204.42831420898438
499.7498474121094,391.6636047363281
285.52569580078125,375.79180908203125
19.190717697143555,283.0817565917969
286.22821044921875,366.33416748046875
362.0095520019531,193.6692352294922
308.3090515136719,300.6619567871094
388.0536804199219,359.4292907714844
388.0536804199219,359.4292907714844
186.85459899902344,44.47603225708008
296.99365234375,372.2047424316406
471.018798828125,394.5618591308594
428.58551025390625,369.7136535644531
428.58551025390625,369.7136535644531
405.65740966796875,376.7949523925781
483.4735412597656,329.23907470703125
310.67767333984375,361.80072021484375
469.37249755859375,324.50384521484375
321.4989929199219,375.20263671875
7.308699131011963,316.937255859375
358.4845886230469,395.37677001953125
292.94232177734375,213.82879638671875
385.9473571777344,376.92999267578125
392.8436584472656,335.4483947753906
523.7596435546875,342.80487060546875
326.0719299316406,117.2108154296875
311.07342529296875,373.7489318847656
514.6788330078125,374.8269958496094
13.575868606567383,233.07467651367188
515.3795166015625,375.19647216796875
375.4736328125,189.93092346191406
371.47198486328125,191.0712127685547
222.13296508789062,343.61083984375
312.9488525390625,307.81756591796875
36.53354263305664,345.9169921875
258.30206298828125,355.486083984375
36.18994140625,78.3719482421875
36.18994140625,78.3719482421875
186.1861114501953,319.78515625
326.9096374511719,118.54619598388672
324.1189880371094,204.42831420898438
499.7498474121094,391.6636047363281
285.52569580078125,375.79180908203125
19.19071388244629,283.0817565917969
286.22821044921875,366.33416748046875
362.0095520019531,193.6692352294922
308.3090515136719,300.6619567871094
388.0536804199219,359.4292907714844
388.0536804199219,359.4292907714844
186.85459899902344,44.47603225708008
296.99365234375,372.2047424316406
471.018798828125,394.5618591308594
428.58551025390625,369.7136535644531
428.58551025390625,369.7136535644531
405.65740966796875,376.7949523925781
483.4735412597656,329.23907470703125
310.67767333984375,361.80072021484375
469.37249755859375,324.50384521484375
321.4989929199219,375.20263671875
7.308699131011963,316.937255859375
358.4845886230469,395.37677001953125
292.94232177734375,213.82879638671875
385.9473571777344,376.92999267578125
392.8436584472656,335.4483947753906
523.7596435546875,342.80487060546875
326.0719299316406,117.2108154296875
311.07342529296875,373.7489318847656
514.6788330078125,374.8269958496094
13.575868606567383,233.07467651367188
515.3795166015625,375.19647216796875
375.4736328125,189.93092346191406
371.47198486328125,191.0712127685547
267.51007080078125,193.0050811767578
406.5797424316406,390.5032958984375
472.9171142578125,450.1529541015625
490.6984558105469,263.12664794921875
447.06317138671875,317.21051025390625
422.6496276855469,239.99681091308594
271.072509765625,113.74970245361328
271.072509765625,113.74970245361328
493.9471740722656,167.44406127929688
493.9471740722656,167.44406127929688
435.83380126953125,352.2188720703125
422.3275451660156,394.41021728515625
37.69755935668945,232.15065002441406
490.1893615722656,264.4091796875
80.63306427001953,452.6199035644531
101.2208023071289,242.79054260253906
248.46446228027344,324.5924072265625
89.67723846435547,149.29745483398438
78.8187026977539,389.98260498046875
73.54649353027344,154.76112365722656
491.12799072265625,299.1507263183594
270.346923828125,460.25323486328125
155.94703674316406,216.86508178710938
448.76214599609375,156.11695861816406
292.41064453125,396.3763427734375
221.5137176513672,396.13092041015625
472.6875305175781,176.36447143554688
241.62435913085938,290.9109191894531
296.7249450683594,324.40899658203125
73.93214416503906,209.66793823242188
73.93214416503906,209.66793823242188
519.935791015625,395.0809631347656
83.70845794677734,162.07144165039062
83.70845794677734,162.07144165039062
92.15320587158203,450.9201965332031
491.9770202636719,255.14564514160156
264.0677795410156,346.80682373046875
247.9814910888672,455.2057189941406
96.82982635498047,392.430419921875
508.2632141113281,306.6646423339844
267.51007080078125,193.0050811767578
406.5797424316406,390.5032958984375
116.28787231445312,231.01971435546875
472.9171142578125,450.1529541015625
490.6984558105469,263.12664794921875
447.06317138671875,317.21051025390625
103.16006469726562,221.65281677246094
422.6496276855469,239.99681091308594
156.5682373046875,196.06298828125
100.14269256591797,104.7212905883789
271.072509765625,113.74970245361328
271.072509765625,113.74970245361328
493.9471740722656,167.44406127929688
493.9471740722656,167.44406127929688
50.115394592285156,259.22930908203125
435.83380126953125,352.2188720703125
422.3275451660156,394.41021728515625
132.85809326171875,277.3062438964844
490.1893615722656,264.4091796875
72.89618682861328,169.18923950195312
80.63306427001953,452.6199035644531
248.46446228027344,324.5924072265625
175.5457305908203,267.79339599609375
175.5457305908203,267.79339599609375
78.8187026977539,389.98260498046875
29.343341827392578,221.16908264160156
491.12799072265625,299.1507263183594
67.30176544189453,265.8514709472656
270.346923828125,460.25323486328125
448.76214599609375,156.11695861816406
292.41064453125,396.3763427734375
221.5137176513672,396.13092041015625
125.18975830078125,201.20388793945312
472.6875305175781,176.36447143554688
241.62435913085938,290.9109191894531
296.7249450683594,324.40899658203125
85.80634307861328,303.5075988769531
519.935791015625,395.0809631347656
92.15320587158203,450.9201965332031
34.38139724731445,242.80853271484375
175.4657745361328,138.66529846191406
175.4657745361328,138.66529846191406
93.40579986572266,132.93179321289062
170.4105682373047,135.156494140625
345.84283447265625,162.01560974121094
345.84283447265625,162.01560974121094
203.8964385986328,149.7477264404297
341.4772644042969,165.677734375
341.4772644042969,165.677734375
195.12960815429688,165.70108032226562
210.62074279785156,165.01914978027344
51.52854537963867,161.2510528564453
51.52854537963867,161.2510528564453
228.78575134277344,153.8720703125
198.10150146484375,160.5418701171875
198.10150146484375,160.5418701171875
118.43696594238281,152.8291473388672
118.43696594238281,152.8291473388672
221.50897216796875,287.7323303222656
111.94473266601562,175.4326629638672
312.7109069824219,153.76148986816406
266.3036804199219,175.94911193847656
219.7086944580078,92.03250122070312
273.7849426269531,163.6820831298828
71.51766967773438,168.35423278808594
230.9529571533203,117.31990814208984
230.9529571533203,117.31990814208984
373.5582275390625,165.8005828857422
284.1405944824219,165.97059631347656
363.5441589355469,184.52308654785156
363.5441589355469,184.52308654785156
80.88164520263672,166.17713928222656
80.88164520263672,166.17713928222656
262.8798522949219,161.09864807128906
69.37297058105469,163.77081298828125
460.1868591308594,25.838727951049805
23.660158157348633,121.38227081298828
111.58458709716797,109.32969665527344
191.4505615234375,167.32720947265625
316.1560363769531,163.0762939453125
175.4657745361328,138.66529846191406
175.4657745361328,138.66529846191406
93.40579986572266,132.93179321289062
327.21087646484375,154.8347625732422
170.4105682373047,135.156494140625
345.84283447265625,162.01560974121094
345.84283447265625,162.01560974121094
234.7623291015625,143.08938598632812
203.8964385986328,149.7477264404297
341.4772644042969,165.677734375
341.4772644042969,165.677734375
195.12960815429688,165.70108032226562
210.62074279785156,165.01914978027344
51.52854537963867,161.2510528564453
51.52854537963867,161.2510528564453
198.10150146484375,160.5418701171875
198.10150146484375,160.5418701171875
118.43696594238281,152.8291473388672
118.43696594238281,152.8291473388672
221.50897216796875,287.7323303222656
111.94473266601562,175.4326629638672
279.39910888671875,144.68240356445312
266.3036804199219,175.94912719726562
219.7086944580078,92.03250122070312
71.51766967773438,168.35423278808594
