532.1659545898438,89.17674255371094
573.6058959960938,64.3634262084961
78.01419067382812,35.99346923828125
78.01419067382812,35.99346923828125
64.2235107421875,45.83014678955078
442.536376953125,32.01192855834961
146.68446350097656,28.63067626953125
11.94131851196289,189.79168701171875
11.94131851196289,189.79168701171875
184.48040771484375,69.6115493774414
96.14690399169922,45.421749114990234
63.76295852661133,98.22563171386719
26.817523956298828,28.811368942260742
21.328386306762695,202.39991760253906
21.328386306762695,202.39991760253906
438.26788330078125,89.35205841064453
438.26788330078125,89.35205841064453
87.94596099853516,46.58576965332031
38.58367919921875,151.4752197265625
44.44414520263672,202.44342041015625
393.318359375,68.41767120361328
70.4876937866211,20.96833610534668
86.65054321289062,21.292387008666992
67.3115005493164,201.92010498046875
152.82855224609375,3.0105388164520264
131.0513916015625,87.68130493164062
32.46404266357422,46.089115142822266
59.31254577636719,189.3824462890625
59.31254577636719,189.3824462890625
434.1881408691406,100.0198974609375
26.357149124145508,175.4990997314453
26.357149124145508,175.4990997314453
120.0268783569336,46.359886169433594
120.0268783569336,46.359886169433594
16.406646728515625,114.91328430175781
16.406646728515625,114.91328430175781
128.08921813964844,45.868560791015625
55.90690612792969,46.75857162475586
133.63699340820312,134.62303161621094
133.63699340820312,134.62303161621094
5.179597854614258,95.00154113769531
41.65688705444336,110.43553161621094
287.33526611328125,16.643741607666016
549.931884765625,102.03260803222656
35.50564956665039,189.8488311767578
35.50564956665039,189.8488311767578
50.54593276977539,176.00711059570312
16.117137908935547,161.5802001953125
16.117137908935547,161.5802001953125
69.86067199707031,90.1312255859375
573.6058959960938,64.3634262084961
444.66326904296875,97.62416076660156
78.01419067382812,35.99346923828125
78.01419067382812,35.99346923828125
64.2235107421875,45.83014678955078
442.536376953125,32.01192855834961
146.68446350097656,28.63067626953125
11.94131851196289,189.79168701171875
11.94131851196289,189.79168701171875
184.48040771484375,69.6115493774414
96.14690399169922,45.421749114990234
550.3480834960938,104.8421630859375
63.76295852661133,98.22563171386719
26.817523956298828,28.811368942260742
21.328386306762695,202.39991760253906
21.328386306762695,202.39991760253906
87.94596099853516,46.58576965332031
38.58367919921875,151.4752197265625
44.44414520263672,202.44342041015625
393.318359375,68.41767120361328
70.4876937866211,20.96833610534668
86.65054321289062,21.292387008666992
67.3115005493164,201.92010498046875
548.6363525390625,109.23875427246094
152.82855224609375,3.0105388164520264
131.0513916015625,87.68130493164062
32.46404266357422,46.089115142822266
59.31254577636719,189.3824462890625
59.31254577636719,189.3824462890625
552.6289672851562,97.65480041503906
26.357149124145508,175.4990997314453
26.357149124145508,175.4990997314453
120.0268783569336,46.359886169433594
120.0268783569336,46.359886169433594
16.406646728515625,114.91328430175781
16.406646728515625,114.91328430175781
128.08921813964844,45.868560791015625
55.90690612792969,46.75857162475586
133.63699340820312,134.62303161621094
133.63699340820312,134.62303161621094
5.179597854614258,95.00154113769531
41.65688705444336,110.43553161621094
287.33526611328125,16.643741607666016
35.50564956665039,189.8488311767578
35.50564956665039,189.8488311767578
533.8233032226562,87.15225982666016
533.8233032226562,87.15225982666016
50.54593276977539,176.00711059570312
16.117137908935547,161.5802001953125
16.117137908935547,161.5802001953125
40.63322448730469,9.939495086669922
40.63322448730469,9.939495086669922
324.1216125488281,43.68925094604492
332.4062194824219,9.477592468261719
50.85591506958008,27.324687957763672
50.85591506958008,27.324687957763672
420.2507629394531,13.626015663146973
11.205557823181152,83.38187408447266
11.205557823181152,83.38187408447266
421.1279602050781,12.648540496826172
11.669921875,8.936286926269531
78.88787078857422,116.5456771850586
328.1933288574219,26.70633316040039
362.2008361816406,9.925812721252441
219.551025390625,24.0871524810791
474.2976989746094,63.073612213134766
385.0882568359375,27.073652267456055
392.10406494140625,9.47359561920166
431.2242126464844,48.19137954711914
431.2242126464844,48.19137954711914
431.9648132324219,47.6553840637207
17.908096313476562,15.312627792358398
17.908096313476562,15.312627792358398
206.89117431640625,86.2818603515625
422.4036865234375,8.68601131439209
460.6127014160156,46.64055633544922
389.78912353515625,25.374073028564453
109.49575805664062,92.90827178955078
59.74628829956055,44.156272888183594
59.74628829956055,44.156272888183594
203.4810028076172,59.501033782958984
452.068115234375,9.316227912902832
176.95147705078125,104.8367919921875
470.8433532714844,27.162948608398438
54.25157928466797,117.09015655517578
137.83773803710938,101.80049133300781
433.1177978515625,43.83285140991211
429.82843017578125,122.89949035644531
462.772216796875,154.94190979003906
480.82489013671875,37.51591491699219
477.0555725097656,59.16499328613281
473.44488525390625,139.2988739013672
444.1217346191406,154.90606689453125
40.00296401977539,96.33277130126953
425.6409606933594,155.0594482421875
195.53707885742188,107.80371856689453
165.3617401123047,55.60686492919922
68.72431945800781,154.12550354003906
15.59952163696289,153.52191162109375
120.89517211914062,6.9168219566345215
393.7227478027344,104.11043548583984
40.63322448730469,9.939495086669922
40.63322448730469,9.939495086669922
328.027587890625,63.017974853515625
324.1216125488281,43.68925094604492
332.4062194824219,9.477592468261719
50.85591506958008,27.324687957763672
50.85591506958008,27.324687957763672
420.2507629394531,13.626015663146973
11.205557823181152,83.38187408447266
11.205557823181152,83.38187408447266
421.1279602050781,12.648540496826172
11.669921875,8.936286926269531
78.88787078857422,116.5456771850586
328.1933288574219,26.70633316040039
362.2008361816406,9.925812721252441
219.551025390625,24.0871524810791
474.0993957519531,63.31310272216797
385.0882568359375,27.073652267456055
392.10406494140625,9.47359561920166
431.2242126464844,48.19137954711914
431.2242126464844,48.19137954711914
348.5160827636719,123.55269622802734
431.96478271484375,47.65540313720703
17.908096313476562,15.312627792358398
17.908096313476562,15.312627792358398
206.89117431640625,86.2818603515625
422.4036865234375,8.68601131439209
460.614990234375,46.639930725097656
389.78912353515625,25.374073028564453
382.8210754394531,98.087890625
109.49575805664062,92.90827178955078
383.4527282714844,128.19688415527344
312.4222106933594,79.1646499633789
59.74628829956055,44.156272888183594
59.74628829956055,44.156272888183594
203.4810028076172,59.501033782958984
441.7411804199219,117.18006134033203
452.068115234375,9.316227912902832
176.95147705078125,104.8367919921875
330.51165771484375,122.09557342529297
470.8433532714844,27.162948608398438
54.25157928466797,117.09015655517578
137.83773803710938,101.80049133300781
433.1177978515625,43.83285140991211
462.772216796875,154.94190979003906
480.82489013671875,37.51591491699219
477.0692138671875,59.11992645263672
446.583984375,107.55486297607422
473.44488525390625,139.2988739013672
300.1768493652344,141.82986450195312
349.3971252441406,107.65434265136719
60.0385627746582,147.14779663085938
18.941207885742188,148.15292358398438
419.6775207519531,53.6500244140625
299.31146240234375,110.07665252685547
347.2119445800781,116.05958557128906
452.8236999511719,26.25788688659668
341.19482421875,94.64337921142578
421.3042297363281,99.97017669677734
433.37591552734375,15.678779602050781
420.250244140625,53.23211669921875
298.4862060546875,168.83685302734375
298.4862060546875,168.83685302734375
116.09532928466797,164.62850952148438
211.14112854003906,60.21233367919922
211.14112854003906,60.21233367919922
4.6622843742370605,39.54832458496094
437.1254577636719,45.921085357666016
441.6125793457031,95.83881378173828
514.7915649414062,134.74757385253906
11.94128131866455,121.94758605957031
542.0526733398438,104.56885528564453
345.2238464355469,154.94447326660156
345.2238464355469,154.94447326660156
297.11083984375,100.0522232055664
19.03359031677246,163.97152709960938
559.24658203125,113.1403579711914
261.5531311035156,62.03662109375
261.5531311035156,62.03662109375
221.4469451904297,23.94058609008789
219.8895721435547,31.482763290405273
505.90411376953125,166.236572265625
505.90411376953125,166.236572265625
258.90557861328125,55.317588806152344
84.17152404785156,165.65396118164062
84.17152404785156,165.65396118164062
60.615028381347656,156.94271850585938
304.7695617675781,146.9657745361328
191.4866485595703,83.62798309326172
558.10791015625,114.77704620361328
92.03321075439453,128.9235382080078
223.28587341308594,68.19112396240234
21.457307815551758,61.24734878540039
222.8702850341797,32.821876525878906
451.6664123535156,76.2349853515625
217.1857452392578,61.012603759765625
12.694878578186035,158.21002197265625
136.5290985107422,134.31375122070312
486.00128173828125,173.70713806152344
300.1768493652344,141.82986450195312
349.3971252441406,107.65434265136719
60.0385627746582,147.14779663085938
18.941207885742188,148.15292358398438
419.6775207519531,53.6500244140625
299.31146240234375,110.07665252685547
347.2119445800781,116.05958557128906
452.8236999511719,26.25788688659668
341.19482421875,94.64337921142578
421.3042297363281,99.97017669677734
433.37591552734375,15.678779602050781
420.250244140625,53.23211669921875
298.4862060546875,168.83685302734375
298.4862060546875,168.83685302734375
116.09532928466797,164.62850952148438
211.14112854003906,60.21233367919922
211.14112854003906,60.21233367919922
4.6622843742370605,39.54832458496094
437.1254577636719,45.921085357666016
441.6125793457031,95.83881378173828
514.7916259765625,134.7476348876953
11.94128131866455,121.94758605957031
345.2238464355469,154.94447326660156
345.2238464355469,154.94447326660156
297.11083984375,100.0522232055664
541.467041015625,75.80891418457031
19.03359031677246,163.97152709960938
559.2372436523438,113.1511459350586
261.5531311035156,62.03662109375
261.5531311035156,62.03662109375
221.4469451904297,23.94058609008789
219.8895721435547,31.482763290405273
505.90411376953125,166.236572265625
505.90411376953125,166.236572265625
258.90557861328125,55.317588806152344
84.17152404785156,165.65396118164062
84.17152404785156,165.65396118164062
60.615028381347656,156.94271850585938
304.7695617675781,146.9657745361328
191.4866485595703,83.62798309326172
558.1079711914062,114.77701568603516
92.03321075439453,128.9235382080078
223.28587341308594,68.19112396240234
21.457307815551758,61.24734878540039
222.8702850341797,32.821876525878906
451.6664123535156,76.2349853515625
217.1857452392578,61.012603759765625
12.694878578186035,158.21002197265625
136.5290985107422,134.31375122070312
486.00128173828125,173.70713806152344
77.64022827148438,292.9454040527344
482.112548828125,171.19912719726562
480.4174499511719,168.36598205566406
466.07232666015625,271.864013671875
426.63623046875,308.6354064941406
349.4771423339844,299.49542236328125
349.4771423339844,299.49542236328125
299.218505859375,269.41571044921875
299.218505859375,269.41571044921875
351.6103210449219,295.0543518066406
174.1695556640625,223.47213745117188
149.57875061035156,262.1509094238281
149.57875061035156,262.1509094238281
530.1270751953125,244.58917236328125
213.5792236328125,277.572998046875
344.3520812988281,299.1280212402344
110.24789428710938,282.5907287597656
110.24789428710938,282.5907287597656
157.2890167236328,243.63427734375
84.12035369873047,267.5751647949219
206.60516357421875,325.0407409667969
207.01724243164062,332.736328125
358.6548767089844,286.9427185058594
358.6548767089844,286.9427185058594
238.40560913085938,183.80487060546875
218.65948486328125,239.7130889892578
340.95538330078125,176.39529418945312
214.03884887695312,305.9234924316406
101.22127532958984,293.5586853027344
387.40484619140625,312.8548889160156
364.8285217285156,335.32958984375
54.41317367553711,219.70211791992188
537.5700073242188,157.5678253173828
537.5700073242188,157.5678253173828
206.6571044921875,317.71697998046875
118.1454849243164,273.5547180175781
390.4241027832031,148.86215209960938
68.38581085205078,254.40533447265625
380.12890625,152.4299774169922
213.48902893066406,306.07989501953125
483.77410888671875,177.44520568847656
192.43548583984375,234.12144470214844
140.17845153808594,295.97564697265625
410.5648498535156,311.07647705078125
484.7631530761719,253.46055603027344
213.47103881835938,266.9284362792969
133.8084259033203,290.5692138671875
121.25218963623047,302.422607421875
129.73802185058594,278.9412536621094
129.73802185058594,278.9412536621094
